-0.0672292990504479,-0.011302475033041,0.133136658830656,-3.3467708488514,-3.92774403578449,-0.138989940116195,4.79732368294121,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-3.95168535878229,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,-4.81070566604287,0.0602174250812526,3.80317112997367,-0.152103865527113,3.27118449500565,-0.908053240259997,-2.15653200438206,0.0341998172571218,0.468348566416279,-1.58273286352788,2.8099438577181,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,0.492200827156711,-3.12830902390166,-1.574882220421,-2.28518834633057,-3.10806115735293,0.551978464128228,0.254496139387365,0.212374928759461,-3.03428038675243,2.27057042619163,-2.92978755142759,2.61381017542013,0.428586930998771,0.342832192089257,4.44301182084737,-2.99383931620429,0.374604884194254,0.389361165440619,0.356354840682455,-4.19025216729068,0.258653297763889,-0.645992767377423,0.604293392272237,0.300934928442069,5.47262219414523,0.653780431279987,-1.42919027553934,0.152083326013513,-0.345861838143876,0.449565209806692,0.414827024548637,0.269070792413316,2.81277846097856,2.49654051990697,2.31021503711373,-0.22711300716284,0.238481423993396,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-0.423540362351733,0.222074964776305,-2.80605568161316,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-1.31905246776587,-0.886931261450389,-2.14069172258159,-0.315302628113744,-0.138989940116195,3.93291477326793,0.288935772700577,0.045602617809955,-0.0271967108829608,-2.15228418551144,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,1.46163895368951,-2.64070222777292,-2.12594398318256,0.113490439804026,-0.252505951334329,-0.18497307328999,1.11474665322387,2.82629365070497,-0.152103865527113,2.53518839830417,0.0103438135580365,-3.72304160035203,1.44321978752363,-1.93801371498466,-0.296611029584525,1.11643457098683,0.387356730491117,-2.41042835329364,0.345272607131518,-1.73885503002455,0.0659870973981752,-2.06399949177702,0.492200827156711,1.04818456793785,0.952952745831129,-1.7722564006207,-0.985691299208959,-0.244945904838607,0.254496139387365,0.212374928759461,0.57816102091832,4.7996667881732,0.921283639977301,2.68981374356605,0.428586930998771,-1.37038290875173,4.67566294551075,-1.78776018993448,0.374604884194254,-0.630706754840426,0.356354840682455,0.219589146037284,-2.14770898363705,0.0220096611268877,0.604293392272237,0.300934928442069,4.94387938561042,-2.44572903068089,2.61010219478669,-0.239375934845158,-1.11386373789607,1.2212567587537,-0.286787164613874,-2.83043866954756,2.9486832339008,3.15922538609632,1.14983566400874,-0.22711300716284,1.72393944070309,-2.27182445912454,0.214220694571217,0.234990312740003,0.195828992374579,-2.4244375356445,0.222074964776305,-2.98627091646324,0.237459089917054,-2.92487097322861,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,-2.25739155607784
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-2.27928762271558,1.59613665272779,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-1.78639445315098,-0.218552302669394,0.0292658045394554,-2.16411674561956,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,4.32199581260911,0.206922929952277,-0.596521204607419,-2.2924015481265,2.56472680921647,-1.22766898441669,-1.51106685249517,0.302370738002552,0.812957533604895,0.23794907491482,0.344743022039821,0.326500589571569,-0.758069393372197,0.345272607131518,0.136647481211101,0.0659870973981752,0.342362789623912,-0.549484566774564,-1.6561652988303,0.245799718021691,0.634105880780236,0.504380250317822,-1.58831921847116,-0.78718925454391,-1.23477557327998,0.57816102091832,-0.424812028252697,0.940251446442149,-0.823755475014799,-0.102272839166513,0.342832192089257,0.124527856034734,-0.828548410572983,0.374604884194254,-1.75093651715877,0.356354840682455,3.79214989830383,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-1.86354610986772,-1.01834118347879,-1.33563505023165,-2.36741068976223,0.238481423993396,-0.21400039109493,0.214220694571217,0.234990312740003,0.250816016612037,2.38492184542705,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
0.745223182714636,-0.011302475033041,0.133136658830656,0.265670558819347,-2.87014597633513,-0.138989940116195,6.6857628103152,0.131987697277557,1.31940066607766,-0.972602146670251,-2.3007652523319,-0.0593358704708138,-0.339243951111537,-0.288489001102784,-1.83243036312199,-1.48005012257346,2.48893136463714,1.76862621783153,-1.34274061974925,0.930320318727649,-3.9121723012232,0.206922929952277,-3.31365196322347,-0.152103865527113,0.586669669286289,0.219481517622753,6.1079068889388,0.735122932767749,1.57706686432454,0.23794907491482,0.344743022039821,2.8092471246903,1.43007462645018,-0.417811271861818,6.64297073371662,-0.69709678159516,-1.51933337803753,1.72154711285358,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,-1.30971770353322,-1.20173492016592,0.601970559704511,-1.97668232730307,-0.481738922989532,-1.10910561298489,-0.292895704849514,3.45723989155908,-1.51886397557219,0.124527856034734,0.548665393033066,-1.08162617535903,-1.47233500222083,-1.50534132697899,-4.51894846896121,0.258653297763889,0.0220096611268877,-1.25740277538921,-2.25390841977932,-0.180238328234176,-0.514768555821512,-1.28788294796414,-1.70961284164793,0.37620781163071,0.449565209806692,0.414827024548637,-0.206331014128239,-0.416395607828277,-0.669802970107461,-1.23935509208767,-0.22711300716284,0.238481423993396,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-0.423540362351733,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,3.74182379587933,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-4.13470815484141,-2.95893467707333,0.280418298218374,0.113490439804026,-0.252505951334329,0.0518626105702413,-2.11220669264091,1.88257266931842,-0.152103865527113,3.11628584862287,0.219481517622753,-1.3166793189511,-0.042238229186064,0.468348566416279,-1.38803336711842,0.640573177482836,0.387356730491117,0.689081108667242,0.345272607131518,-2.75023465988491,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,-1.17419811804696,-1.81474937227536,-1.76715115846496,-3.16324577187393,0.212374928759461,-2.14643370978303,-0.763986618321675,2.50400995186994,2.64893625256157,0.428586930998771,-2.38176253861209,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,0.476086122482343,0.258653297763889,0.747402476257127,-2.81344851898906,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,-0.402476770015324,0.449565209806692,0.414827024548637,-0.58372176138644,2.02379563539389,3.21629834390895,1.35721263465856,-0.22711300716284,0.238481423993396,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-2.45498791249314,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-2.13404086042712,-0.011302475033041,0.133136658830656,0.265670558819347,-1.2835019008223,-0.138989940116195,-1.25436559474464,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,0.243903455763577,-2.319317512711,4.54665942956962,0.206922929952277,-0.75880861500208,-0.152103865527113,-2.08604662711934,0.219481517622753,0.998535754346117,-2.10904979056273,-0.212168633840499,0.23794907491482,0.344743022039821,-0.986307650325606,0.689081108667242,0.345272607131518,-0.706157129440338,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,-1.82101184335498,-1.43270568059643,0.504380250317822,0.551978464128228,0.254496139387365,-0.755824343949098,0.57816102091832,-0.481738922989532,-2.48276999380162,-0.292895704849514,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,3.75770938350854,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,-1.41303113009668,0.573813219697307,0.152083326013513,0.37620781163071,-1.61724635156998,0.414827024548637,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,0.238481423993396,-0.140514269872215,0.214220694571217,0.234990312740003,0.250816016612037,3.04698234329014,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-1.3372208794982,-0.011302475033041,-0.731389813508928,0.00727989005007856,-0.315302628113744,-2.10212870112389,-3.71564215183721,-2.36735016886706,0.045602617809955,-0.0444253228353413,0.254078095889494,-0.0593358704708138,-0.339243951111537,0.0696007349294069,-0.429795559691964,-3.37325218514776,-2.19747870737968,3.1294638925831,-2.54279550176361,1.64508499869857,-4.16203489968772,-1.35075072294725,1.68477187125448,-0.152103865527113,-4.81558717080658,0.895400086230318,6.16207042567541,4.54284211256862,-0.108495833471524,2.97073486316368,1.12244428495733,0.387356730491117,-1.9672048329004,0.345272607131518,-1.29563150963131,-0.798539374941409,2.98938175611535,0.492200827156711,1.88828945274787,-1.02419186242606,0.634105880780236,-1.45875851068987,0.29358779535896,0.254496139387365,0.212374928759461,0.57816102091832,-3.13802486455717,-3.76539155455253,-0.292895704849514,0.428586930998771,-0.367543600423069,2.73093210337198,0.618602091466456,0.0209040356206606,0.389361165440619,0.265018256576353,-1.96410512073982,2.4775646793974,0.0220096611268877,-1.35884536873546,-1.25673872445746,-0.180238328234176,0.653780431279987,3.10491308397042,0.152083326013513,0.37620781163071,2.40839978508031,2.06260617618517,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,2.95747389010992,0.827685002836344,1.11328281449299,0.234990312740003,0.926734585219601,-0.423540362351733,-2.43421097679133,0.113238545497642,0.237459089917054,0.290941269404412,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,-0.427873674564709
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-3.61700672635576,-0.138989940116195,4.15843024195333,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-3.3255231612622,-1.05113739482601,-1.41184788758954,0.113490439804026,-0.252505951334329,-1.26707361056661,-3.09478116828974,1.93842384870258,-0.152103865527113,2.9492705815892,0.219481517622753,-3.00894550475901,3.02252812030335,-0.268406174364203,0.401980879472527,2.30053429582558,0.387356730491117,-1.91947580901483,0.345272607131518,0.73309898312084,0.0659870973981752,0.342362789623912,0.492200827156711,0.0728000434232346,2.42473454312166,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,-3.71766253066697,-2.90145262253159,0.428586930998771,0.342832192089257,0.124527856034734,-2.68310200677556,-1.82848692537966,0.389361165440619,0.356354840682455,-2.04693339411364,-1.43361288804403,0.0220096611268877,0.604293392272237,0.300934928442069,4.12444496329646,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.371219464328099,-3.0326333058287,-0.416395607828277,2.59375790168588,-0.29394965630038,-0.22711300716284,2.4662064132628,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-1.9334849913657,0.222074964776305,1.74600838038631,-1.27248553909691,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,-0.786453873865532,-0.315302628113744,-0.138989940116195,5.14347483600388,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,-1.10414282226291,-2.38114404690061,0.113490439804026,-0.252505951334329,-3.98498974644511,0.378573928889513,1.57006162665768,-0.152103865527113,4.75744770129884,0.219481517622753,-2.87962937540197,-0.042238229186064,-0.247303629647387,0.977584111457996,2.52736776337943,0.387356730491117,-1.97248123645174,-2.31628973798746,-1.30090791318265,0.0659870973981752,-1.62605237493512,-1.47621433740232,-1.48428278078994,0.245799718021691,-0.928844175670634,-2.15718209480116,0.551978464128228,0.254496139387365,0.212374928759461,-1.39025414364071,3.38465664951404,3.5045043613489,2.05617724412776,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,-2.30520750443652,-2.83390799663075,-0.323467505675255,3.00942155416911,-1.3641217722868,-0.281185874997074,2.37313508425583,-2.00778191383899,-2.08774912542167,0.152083326013513,0.37620781163071,-2.21199713531229,-1.5535881400104,0.246565776909595,2.5130290275636,4.4593307159483,2.6539597937656,-0.22711300716284,1.97136823354686,0.827685002836344,-1.34872936187965,0.234990312740003,0.250816016612037,-0.423540362351733,0.222074964776305,0.113238545497642,-2.42410325520193,-1.79377667582676,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
1.83586347497058,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,-1.75250339082951,0.288935772700577,-2.4333312428429,0.751965966485671,0.254078095889494,-0.0593358704708138,-0.339243951111537,1.10917632644807,0.846168809890934,-2.09728781556486,0.458807234187958,0.280418298218374,-2.36544342084882,2.45594599385358,-4.02550481329319,0.206922929952277,-0.75880861500208,-0.152103865527113,-2.85244840979889,0.219481517622753,7.74265834295155,-0.042238229186064,0.468348566416279,0.23794907491482,0.344743022039821,0.387356730491117,-1.78985275198561,0.345272607131518,-0.425132248156574,0.805929061613525,0.342362789623912,-1.29358585293619,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,0.551978464128228,-2.22443772126549,0.212374928759461,0.57816102091832,-0.481738922989532,-1.10910561298489,-0.292895704849514,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-1.96410512073982,0.258653297763889,0.0220096611268877,-1.87464046838061,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-1.60743457914758,0.238481423993396,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-0.423540362351733,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,-1.49949970028818,0.0681187249898287,-2.86422971910674,-2.68791703110919,3.08967644392486,-2.95313849885236,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,-1.68465474869687,2.20882802170358,0.113490439804026,-0.252505951334329,1.42712886086888,5.06197058931805,3.6015184491108,-0.152103865527113,3.39360093089689,1.38412649333407,-2.4793120488242,1.93062325686998,-0.471140612142616,2.69965727801808,0.59917631195336,-1.46842317994193,-2.5529931628857,-2.89680166442142,-0.0896603703885555,0.0659870973981752,-2.89971148192903,-2.05672626383628,-1.65932959911574,-1.89766226486314,0.634105880780236,0.504380250317822,0.551978464128228,-2.29443095160563,0.212374928759461,0.57816102091832,-0.481738922989532,4.25493951607281,-0.292895704849514,-0.867577191498857,0.342832192089257,0.0179478004109422,-2.62347218008649,0.374604884194254,-2.85271310611232,1.04610620185384,0.307249353872218,1.02391221144342,0.0220096611268877,0.604293392272237,0.747740111003064,-0.180238328234176,0.653780431279987,-1.56964876318752,3.6020927969672,0.37620781163071,-1.69389677307814,0.810338912722081,-1.87439119047152,0.976259108848418,0.833054886702848,2.02849647946937,-0.22711300716284,1.73260560083495,0.827685002836344,1.50474591617153,-3.00708395881294,0.250816016612037,0.597065243136641,0.222074964776305,0.72131187565476,1.08972938058621,-1.68114142170078,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,-2.3999563656699
-0.0672292990504479,-0.0201739807049849,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,-1.75250339082951,-1.91716031030759,0.045602617809955,-0.0271967108829608,-1.25887080655872,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,4.42681137815005,0.458807234187958,0.280418298218374,0.113490439804026,-2.45860203434249,2.40704479423497,0.206922929952277,-0.75880861500208,-0.152103865527113,0.339618208710699,0.219481517622753,-0.0887881974741127,-2.24833431219423,1.48112830827632,0.23794907491482,-0.069593591740288,0.387356730491117,0.689081108667242,0.345272607131518,-1.53858883163178,0.0659870973981752,-1.86373329338425,0.684000016946918,0.484132383769089,0.245799718021691,-0.473377913559818,-1.0085686521304,-0.555505330211826,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,-1.10910561298489,-0.292895704849514,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,3.57480159976785,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,0.238481423993396,-1.37841108017182,0.214220694571217,0.234990312740003,-1.95528006639613,-0.837876976131841,-1.29087393767191,0.113238545497642,0.237459089917054,0.17463848873227,-0.438577019824993,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.340769915113301
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-1.92837338248853,-2.15559247208195,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,3.25114711498105,-2.12862739348387,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,-0.982745822008361,-0.252505951334329,5.40881915717258,-1.58246051242006,-2.54819205737441,-0.152103865527113,-0.729808846743076,-1.56990192474958,-0.272849417267212,-1.13847449099845,-1.32103487595605,0.23794907491482,0.344743022039821,-0.303414423213105,1.29759293909328,0.345272607131518,0.824033958059366,0.0659870973981752,0.342362789623912,0.0891117459042693,0.484132383769089,0.245799718021691,-0.462130381032151,0.504380250317822,0.551978464128228,0.254496139387365,-0.883861333052926,-0.518075240894067,-2.27112236536186,-0.500593782558854,-2.08227914722185,0.585113637681752,0.342832192089257,0.124527856034734,0.618602091466456,-0.316166269509969,0.389361165440619,-1.43302860168988,4.33445899153051,0.258653297763889,0.0220096611268877,0.201204311019795,0.300934928442069,-0.180238328234176,0.810307137962968,0.57618924655303,0.152083326013513,0.37620781163071,-0.646671052005695,0.414827024548637,-1.52031264995902,-0.416395607828277,-0.669802970107461,-2.08333309867271,-0.22711300716284,0.238481423993396,1.11774310214385,0.214220694571217,-0.861245949072384,0.250816016612037,4.63614247790939,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.696278224579334,-2.24978931299603,-0.601272782356056,-1.56735117103548,1.34818320349791,-0.138989940116195,-1.75250339082951,0.288935772700577,0.045602617809955,-1.34939281697179,0.212815835262726,-0.506063239205746,0.53578452013585,-0.154454047638336,-1.29293030154938,1.06989860919204,-2.47282678433497,-0.453991142968338,-2.12499639815896,0.747685662867065,-2.20952142984491,0.206922929952277,-0.0528564737986271,-1.29197841482199,-1.52140255128051,-0.147203143438643,5.48016585156237,-2.973872247709,0.468348566416279,3.18405083817153,1.95640378578689,-1.44566499936371,-2.24255290985569,0.345272607131518,-1.5709795865866,0.0659870973981752,2.54652720815124,0.492200827156711,0.484132383769089,0.245799718021691,-0.505768668514642,-0.0293584954067397,1.28390609173494,0.254496139387365,-2.71925908976347,0.57816102091832,-0.481738922989532,-1.10910561298489,-0.292895704849514,-1.40443479885605,0.81239555522848,-2.8071061624882,-2.31303192705648,0.374604884194254,-0.596362704027,0.921228383626003,-2.12315041702297,0.258653297763889,0.0220096611268877,0.604293392272237,1.24050192082703,-0.180238328234176,0.653780431279987,0.820233031522321,0.516286173494909,0.37620781163071,-1.38345652004813,3.48460788398685,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,3.19572536380334,0.827685002836344,4.3387619601487,0.234990312740003,2.23916292391723,-2.25656209220656,0.222074964776305,0.113238545497642,0.139038415450338,5.09893666992795,0.15808115074907,-2.84661023871537,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,2.32328218070074
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,0.419023612722083,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,0.582795928320219,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,-2.15715750504249,0.280418298218374,0.113490439804026,-0.252505951334329,2.38329278101767,0.206922929952277,-0.88986670444453,-0.152103865527113,2.97728404068183,0.219481517622753,-1.40691541387329,-0.042238229186064,0.468348566416279,0.23794907491482,0.344743022039821,0.387356730491117,-1.92688363056321,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,-2.67500603901016,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,-2.03780371831213,-2.18141293034583,2.34103773788841,-0.962950295024651,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,-2.93450703559614,0.389361165440619,0.356354840682455,2.16516648951409,0.258653297763889,0.0220096611268877,-1.60620623885005,0.300934928442069,-0.180238328234176,-0.170424838722407,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-1.42292243462463,-1.08854313200169,-1.99362366365667,2.38535349269058,0.238481423993396,-2.48142691695405,0.214220694571217,0.234990312740003,0.250816016612037,0.159168015968499,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,0.888777394183965,0.133136658830656,0.265670558819347,-2.89646284823243,-0.138989940116195,-1.75250339082951,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,6.23578181241847,0.458807234187958,0.280418298218374,-3.1608169608746,-3.52681335201296,2.9627275345393,0.206922929952277,1.10268242136955,-0.152103865527113,-4.18084566142221,0.219481517622753,-2.51154517794989,3.63522653453422,0.027254509793865,2.85251963256907,0.504422825846336,-0.807509128507677,0.689081108667242,-2.92903479354711,0.667507251376385,0.0659870973981752,0.342362789623912,0.436769251346281,0.484132383769089,0.245799718021691,-1.2539071587785,-1.16048923792671,0.915257223175983,0.254496139387365,0.212374928759461,-1.5975340910922,-0.481738922989532,-1.10910561298489,-0.292895704849514,-0.280771112218323,-0.366525851127837,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,1.14249045055024,3.31838592459014,1.09521976125857,0.0220096611268877,-2.67001400840639,-0.334315142621303,-0.180238328234176,0.653780431279987,-1.60188189231321,0.152083326013513,0.37620781163071,-2.82474219087194,0.414827024548637,1.437414648225,-0.416395607828277,-0.669802970107461,-3.56825705697901,-0.22711300716284,2.14032375588859,-0.500712248786973,0.214220694571217,1.81271317598099,0.250816016612037,1.00263260276205,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.690436239840759,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-2.16508942128757,-0.138989940116195,4.29970403490044,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-3.28764303295347,-0.218552302669394,0.0292658045394554,-2.27907096430217,-2.48959184765398,0.280418298218374,0.113490439804026,-0.252505951334329,1.46377760381109,0.206922929952277,0.649501129845574,-3.10050294736905,3.80180520186522,0.219481517622753,-1.86718312799466,0.305199554976328,0.468348566416279,-2.71045000692712,0.104394141300094,0.387356730491117,-0.313407824119382,0.345272607131518,-2.28089183046555,0.0659870973981752,0.342362789623912,0.492200827156711,-2.46426669807285,0.245799718021691,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,2.75484039935065,-3.24129478669145,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,2.57410911055819,0.258653297763889,0.0220096611268877,-2.3441056895697,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,1.30803414479169,-0.669802970107461,-0.29394965630038,-0.22711300716284,-0.407332564854495,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-1.76250153175957,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,-0.503519335099706,0.346854358039302,-0.315302628113744,-0.138989940116195,3.78691576394553,0.288935772700577,0.045602617809955,-0.0271967108829608,-1.76887225916076,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,-4.52837165398354,3.34302787411655,2.98029241272784,-0.152103865527113,2.12548249212248,0.943802076827992,-1.3166793189511,3.20986015537237,-1.55460178863397,1.5891674291388,1.70956702831958,0.387356730491117,0.689081108667242,0.345272607131518,-2.96488101610797,0.0659870973981752,-2.5968782973005,0.492200827156711,-3.14825588371526,0.245799718021691,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-1.22375543257772,2.3334693174968,5.84364308680656,0.428586930998771,0.342832192089257,0.443383307131808,0.618602091466456,-3.2577833832901,0.389361165440619,0.356354840682455,-5.59649338822418,0.289826676409182,0.0220096611268877,0.604293392272237,-3.33145333904228,-0.180238328234176,0.653780431279987,-1.26681557855899,-3.48030494147084,-1.46442098662559,-2.08421076900955,0.414827024548637,0.269070792413316,3.51233771421761,2.05217880320554,2.7507455374624,-0.22711300716284,-1.44799669443564,0.827685002836344,-2.31955528424503,0.234990312740003,0.250816016612037,-0.423540362351733,0.222074964776305,-0.341095891638765,0.237459089917054,-2.76460259819214,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
